GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500670,1610612753,ORL,Orlando,202699,Tobias Harris,F,,9:15,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-4.0
0021500670,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:15,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,2,-4.0
0021500670,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:46,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,4,-4.0
0021500670,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,5:57,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021500670,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:54,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,2,-5.0
0021500670,1610612753,ORL,Orlando,203095,Evan Fournier,,,8:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500670,1610612753,ORL,Orlando,203894,Shabazz Napier,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500670,1610612753,ORL,Orlando,201160,Jason Smith,,,1:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021500670,1610612753,ORL,Orlando,101112,Channing Frye,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,1.0
0021500670,1610612763,MEM,Memphis,2754,Tony Allen,F,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,-2.0
0021500670,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:17,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,3.0
0021500670,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:43,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021500670,1610612763,MEM,Memphis,201584,Courtney Lee,G,,9:42,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,1,3,4.0
0021500670,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:39,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0.0
0021500670,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,3.0
0021500670,1610612763,MEM,Memphis,2440,Matt Barnes,,,2:43,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021500670,1610612763,MEM,Memphis,201145,Jeff Green,,,5:27,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,5.0
0021500670,1610612763,MEM,Memphis,200797,Ryan Hollins,,,4:15,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,6.0
