GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500012,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:42,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,0.0
0021500012,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:13,1,3,0.333,0,0,0.0,7,8,0.875,2,2,4,0,1,1,0,0,9,1.0
0021500012,1610612752,NYK,New York,201577,Robin Lopez,C,,7:30,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,2.0
0021500012,1610612752,NYK,New York,2756,Sasha Vujacic,G,,9:14,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,5,7.0
0021500012,1610612752,NYK,New York,101181,Jose Calderon,G,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021500012,1610612752,NYK,New York,202682,Derrick Williams,,,4:17,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,8.0
0021500012,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:29,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,1,4,6.0
0021500012,1610612752,NYK,New York,204038,Langston Galloway,,,5:00,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1.0
0021500012,1610612752,NYK,New York,1626170,Jerian Grant,,,8:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,2,8.0
0021500012,1610612752,NYK,New York,202498,Lance Thomas,,,5:03,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,7.0
0021500012,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,8,-8.0
0021500012,1610612749,MIL,Milwaukee,203142,Chris Copeland,F,,6:59,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,-7.0
0021500012,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,11:29,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,2,0,1,0,1,3,-6.0
0021500012,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,11:59,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,2,0,2,-8.0
0021500012,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,6:28,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,3,2,4,-1.0
0021500012,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,5:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-7.0
0021500012,1610612749,MIL,Milwaukee,203089,John Henson,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500012,1610612749,MIL,Milwaukee,203996,Damien Inglis,,,5:00,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,2,3,-1.0
