GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501224,1610612758,SAC,Sacramento,202341,James Anderson,F,,9:35,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,0,0,0,3,1,7,1.0
0021501224,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,8:01,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,0,-1.0
0021501224,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:54,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-8.0
0021501224,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:55,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,0,6,-8.0
0021501224,1610612758,SAC,Sacramento,203552,Seth Curry,G,,9:19,1,5,0.2,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,1,4,-11.0
0021501224,1610612758,SAC,Sacramento,203112,Quincy Acy,,,6:55,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,-7.0
0021501224,1610612758,SAC,Sacramento,1626251,Duje Dukan,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021501224,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:01,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0
0021501224,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,6:59,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2.0
0021501224,1610612745,HOU,Houston,2730,Dwight Howard,C,,11:55,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,4,8.0
0021501224,1610612745,HOU,Houston,201935,James Harden,G,,11:55,7,14,0.5,3,6,0.5,2,2,1.0,2,1,3,1,0,0,0,0,19,8.0
0021501224,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:55,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,6,3,0,0,1,0,8.0
0021501224,1610612745,HOU,Houston,2746,Josh Smith,,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,6.0
0021501224,1610612745,HOU,Houston,201147,Corey Brewer,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,7.0
