GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500312,1610612738,BOS,Boston,203109,Jae Crowder,F,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,11.0
0021500312,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,11.0
0021500312,1610612738,BOS,Boston,203096,Jared Sullinger,C,,9:02,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,0,14.0
0021500312,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:33,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,2,1,0,1,1,1,12.0
0021500312,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:22,5,6,0.833,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,12,11.0
0021500312,1610612738,BOS,Boston,203092,Tyler Zeller,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
0021500312,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021500312,1610612738,BOS,Boston,202323,Evan Turner,,,4:23,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-3.0
0021500312,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:29,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,9,-2.0
0021500312,1610612738,BOS,Boston,203923,James Young,,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021500312,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:02,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-14.0
0021500312,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021500312,1610612740,NOP,New Orleans,201936,Tyreke Evans,G,,6:26,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,0,0,-10.0
0021500312,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:56,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-9.0
0021500312,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021500312,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,7:29,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,4,2.0
0021500312,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,10:24,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-6.0
0021500312,1610612740,NOP,New Orleans,202708,Norris Cole,,,7:02,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,0,4,-2.0
