GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500131,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500131,1610612740,NOP,New Orleans,201583,Ryan Anderson,F,,6:44,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-5.0
0021500131,1610612740,NOP,New Orleans,201600,Omer Asik,C,,8:50,0,3,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,2,1,1,1,-6.0
0021500131,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,6:44,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021500131,1610612740,NOP,New Orleans,202397,Ish Smith,,,8:14,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,1,2,-4.0
0021500131,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,3:08,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,2.0
0021500131,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,9:02,1,2,0.5,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,3,4,1.0
0021500131,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1.0
0021500131,1610612740,NOP,New Orleans,201962,Toney Douglas,,,8:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,1.0
0021500131,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,6:40,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,1,3,5.0
0021500131,1610612761,TOR,Toronto,2449,Luis Scola,F,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500131,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:33,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,0,7,9.0
0021500131,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,6.0
0021500131,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:58,1,6,0.167,1,2,0.5,4,4,1.0,0,2,2,1,0,1,0,0,7,-1.0
0021500131,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021500131,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,4:25,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-5.0
0021500131,1610612761,TOR,Toronto,202709,Cory Joseph,,,11:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,1,2,4.0
0021500131,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
