GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500586,1610612748,MIA,Miami,2736,Luol Deng,F,,8:35,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,0,2,6.0
0021500586,1610612748,MIA,Miami,1626159,Justise Winslow,F,,8:44,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,1.0
0021500586,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:17,2,6,0.333,0,2,0.0,2,3,0.667,0,5,5,2,0,0,1,0,6,1.0
0021500586,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:55,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,7,6.0
0021500586,1610612748,MIA,Miami,2757,Beno Udrih,G,,8:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,1.0
0021500586,1610612748,MIA,Miami,101123,Gerald Green,,,6:39,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,5,9.0
0021500586,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,9.0
0021500586,1610612748,MIA,Miami,202355,Hassan Whiteside,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,7.0
0021500586,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,8:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1.0
0021500586,1610612746,LAC,LA,1718,Paul Pierce,F,,8:44,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-1.0
0021500586,1610612746,LAC,LA,202332,Cole Aldrich,C,,5:59,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,-2.0
0021500586,1610612746,LAC,LA,200755,JJ Redick,G,,9:17,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500586,1610612746,LAC,LA,101108,Chris Paul,G,,9:17,3,8,0.375,1,2,0.5,0,0,0.0,2,3,5,4,2,0,1,0,7,-1.0
0021500586,1610612746,LAC,LA,2037,Jamal Crawford,,,5:60,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500586,1610612746,LAC,LA,203085,Austin Rivers,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500586,1610612746,LAC,LA,2746,Josh Smith,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0
0021500586,1610612746,LAC,LA,202325,Wesley Johnson,,,2:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021500586,1610612746,LAC,LA,203143,Pablo Prigioni,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-7.0
