GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500392,1610612758,SAC,Sacramento,201956,Omri Casspi,F,,8:14,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,3,-11.0
0021500392,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,10:16,4,6,0.667,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,2,9,-8.0
0021500392,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,10:30,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,4,-8.0
0021500392,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-12.0
0021500392,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,11:13,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,4,-10.0
0021500392,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,4:46,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,5.0
0021500392,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021500392,1610612758,SAC,Sacramento,201954,Darren Collison,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500392,1610612758,SAC,Sacramento,203552,Seth Curry,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500392,1610612750,MIN,Minnesota,2419,Tayshaun Prince,F,,9:36,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,10.0
0021500392,1610612750,MIN,Minnesota,708,Kevin Garnett,F,,6:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,9.0
0021500392,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:30,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,0,0,1,0,1,9,8.0
0021500392,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:38,5,8,0.625,0,2,0.0,2,3,0.667,2,1,3,3,0,0,1,0,12,7.0
0021500392,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:36,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,4,1,0,2,1,6,10.0
0021500392,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-2.0
0021500392,1610612750,MIN,Minnesota,203897,Zach LaVine,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500392,1610612750,MIN,Minnesota,2755,Kevin Martin,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500392,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
