GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500892,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,6:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021500892,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:42,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-7.0
0021500892,1610612741,CHI,Chicago,2200,Pau Gasol,C,,11:20,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,9,-4.0
0021500892,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,9:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-6.0
0021500892,1610612741,CHI,Chicago,201565,Derrick Rose,G,,6:08,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-3.0
0021500892,1610612741,CHI,Chicago,203503,Tony Snell,,,5:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021500892,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:40,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021500892,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:06,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,1.0
0021500892,1610612741,CHI,Chicago,201166,Aaron Brooks,,,2:21,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0
0021500892,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500892,1610612748,MIA,Miami,2207,Joe Johnson,F,,9:27,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,7,6.0
0021500892,1610612748,MIA,Miami,2736,Luol Deng,F,,8:29,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,8,3.0
0021500892,1610612748,MIA,Miami,2405,Amar'e Stoudemire,C,,6:08,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,2,0,1,3,3.0
0021500892,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:27,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,6.0
0021500892,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:29,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,6,3.0
0021500892,1610612748,MIA,Miami,1626159,Justise Winslow,,,5:40,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021500892,1610612748,MIA,Miami,202355,Hassan Whiteside,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,3.0
0021500892,1610612748,MIA,Miami,1626196,Josh Richardson,,,5:40,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,3.0
