GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501164,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:30,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,0,2,0.0
0021501164,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021501164,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,9:17,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-4.0
0021501164,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,11:58,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,2.0
0021501164,1610612747,LAL,Los Angeles,204028,Tarik Black,,,3:33,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,2.0
0021501164,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,7:04,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,0,5,6.0
0021501164,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,2.0
0021501164,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,8:25,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,2,5,0.0
0021501164,1610612746,LAC,LA,202325,Wesley Johnson,,,5:28,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-2.0
0021501164,1610612746,LAC,LA,2037,Jamal Crawford,,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021501164,1610612746,LAC,LA,201145,Jeff Green,,,11:58,1,4,0.25,0,1,0.0,4,6,0.667,0,0,0,0,0,0,0,1,6,-2.0
0021501164,1610612746,LAC,LA,203085,Austin Rivers,,,4:54,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-5.0
0021501164,1610612746,LAC,LA,202332,Cole Aldrich,,,11:35,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,4,2,-3.0
0021501164,1610612746,LAC,LA,203143,Pablo Prigioni,,,8:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0.0
0021501164,1610612746,LAC,LA,203912,C.J. Wilcox,,,7:04,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,5,3.0
0021501164,1610612746,LAC,LA,201965,Jeff Ayres,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,1.0
