GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500387,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:50,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,1.0
0021500387,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.0
0021500387,1610612757,POR,Portland,203468,CJ McCollum,G,,8:52,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,5,3.0
0021500387,1610612757,POR,Portland,203081,Damian Lillard,G,,3:52,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-1.0
0021500387,1610612757,POR,Portland,203086,Meyers Leonard,,,5:33,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,1.0
0021500387,1610612757,POR,Portland,203090,Maurice Harkless,,,5:24,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021500387,1610612757,POR,Portland,203459,Allen Crabbe,,,5:33,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021500387,1610612757,POR,Portland,202334,Ed Davis,,,11:50,0,2,0.0,0,0,0.0,1,4,0.25,2,4,6,0,0,0,1,1,1,2.0
0021500387,1610612757,POR,Portland,201945,Gerald Henderson,,,6:35,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,1.0
0021500387,1610612753,ORL,Orlando,202699,Tobias Harris,F,,6:35,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,-1.0
0021500387,1610612753,ORL,Orlando,101112,Channing Frye,F,,6:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021500387,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:47,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-4.0
0021500387,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-3.0
0021500387,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:01,1,1,1.0,0,0,0.0,2,4,0.5,2,1,3,1,0,0,2,1,4,-2.0
0021500387,1610612753,ORL,Orlando,203506,Victor Oladipo,,,7:41,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,1,2,1,4,1.0
0021500387,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:19,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021500387,1610612753,ORL,Orlando,201160,Jason Smith,,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021500387,1610612753,ORL,Orlando,203932,Aaron Gordon,,,5:33,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,-1.0
