GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500459,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,9:57,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,1,6,10.0
0021500459,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:39,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,6.0
0021500459,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:05,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,5.0
0021500459,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021500459,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:04,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,2,0,0,1,0,6,8.0
0021500459,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:53,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,1.0
0021500459,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,1.0
0021500459,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021500459,1610612754,IND,Indiana,202331,Paul George,F,,11:58,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,5,-6.0
0021500459,1610612754,IND,Indiana,202730,Lavoy Allen,F,,7:04,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,1,2,-8.0
0021500459,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,6:38,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,-8.0
0021500459,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:58,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,0,10,-6.0
0021500459,1610612754,IND,Indiana,201588,George Hill,G,,6:38,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021500459,1610612754,IND,Indiana,201941,Jordan Hill,,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021500459,1610612754,IND,Indiana,201155,Rodney Stuckey,,,5:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021500459,1610612754,IND,Indiana,203524,Solomon Hill,,,4:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
