GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500020,1610612742,DAL,Dallas,202379,Jeremy Evans,F,,4:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021500020,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:45,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,10,3.0
0021500020,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,7:11,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-4.0
0021500020,1610612742,DAL,Dallas,203098,John Jenkins,G,,7:35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-6.0
0021500020,1610612742,DAL,Dallas,101109,Raymond Felton,G,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,0.0
0021500020,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:29,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,3.0
0021500020,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:29,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,3,4.0
0021500020,1610612742,DAL,Dallas,2734,Devin Harris,,,7:29,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,7,4.0
0021500020,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,1:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021500020,1610612742,DAL,Dallas,1626147,Justin Anderson,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021500020,1610612746,LAC,LA,202362,Lance Stephenson,F,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021500020,1610612746,LAC,LA,201933,Blake Griffin,F,,9:34,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,0,8,0.0
0021500020,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:01,1,1,1.0,0,0,0.0,2,8,0.25,2,2,4,0,0,0,0,0,4,0.0
0021500020,1610612746,LAC,LA,200755,JJ Redick,G,,7:01,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0.0
0021500020,1610612746,LAC,LA,101108,Chris Paul,G,,7:01,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021500020,1610612746,LAC,LA,1718,Paul Pierce,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1.0
0021500020,1610612746,LAC,LA,2746,Josh Smith,,,2:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0
0021500020,1610612746,LAC,LA,203085,Austin Rivers,,,4:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021500020,1610612746,LAC,LA,2037,Jamal Crawford,,,4:39,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,1.0
0021500020,1610612746,LAC,LA,202325,Wesley Johnson,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
