GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500075,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,11:38,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-6.0
0021500075,1610612761,TOR,Toronto,2449,Luis Scola,F,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-3.0
0021500075,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:52,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,2,0,2,1,-1.0
0021500075,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:39,0,1,0.0,0,0,0.0,3,3,1.0,1,0,1,0,0,1,1,0,3,-1.0
0021500075,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:04,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-4.0
0021500075,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,6:46,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-5.0
0021500075,1610612761,TOR,Toronto,202335,Patrick Patterson,,,6:06,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-3.0
0021500075,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:34,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-2.0
0021500075,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
0021500075,1610612753,ORL,Orlando,203095,Evan Fournier,F,,9:51,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021500075,1610612753,ORL,Orlando,202699,Tobias Harris,F,,11:21,2,4,0.5,1,1,1.0,1,2,0.5,1,4,5,0,0,0,1,0,6,6.0
0021500075,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,7:16,0,1,0.0,0,0,0.0,4,6,0.667,0,0,0,0,0,2,0,1,4,3.0
0021500075,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,7:16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,3.0
0021500075,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0
0021500075,1610612753,ORL,Orlando,203932,Aaron Gordon,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,0,3.0
0021500075,1610612753,ORL,Orlando,101112,Channing Frye,,,4:22,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,3.0
0021500075,1610612753,ORL,Orlando,201228,C.J. Watson,,,2:59,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5.0
0021500075,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
