GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500526,1610612754,IND,Indiana,202331,Paul George,F,,11:58,1,5,0.2,0,3,0.0,7,7,1.0,0,3,3,1,2,0,3,1,9,8.0
0021500526,1610612754,IND,Indiana,202730,Lavoy Allen,F,,8:18,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,5.0
0021500526,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,9:10,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,1,0,1,3,3.0
0021500526,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:58,4,6,0.667,0,1,0.0,0,0,0.0,1,0,1,1,2,0,1,2,8,8.0
0021500526,1610612754,IND,Indiana,201588,George Hill,G,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,8.0
0021500526,1610612754,IND,Indiana,101139,CJ Miles,,,3:40,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021500526,1610612754,IND,Indiana,201155,Rodney Stuckey,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500526,1610612754,IND,Indiana,1626167,Myles Turner,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,5.0
0021500526,1610612753,ORL,Orlando,202699,Tobias Harris,F,,9:10,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0
0021500526,1610612753,ORL,Orlando,101112,Channing Frye,F,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-8.0
0021500526,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:10,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,6,-3.0
0021500526,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:60,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-13.0
0021500526,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,10:12,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,1,1,1,7,-6.0
0021500526,1610612753,ORL,Orlando,203894,Shabazz Napier,,,1:46,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021500526,1610612753,ORL,Orlando,203932,Aaron Gordon,,,6:46,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,0.0
0021500526,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,6:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021500526,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
