GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500165,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,9:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021500165,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,11:57,7,8,0.875,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,15,-4.0
0021500165,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:46,2,6,0.333,0,0,0.0,3,4,0.75,2,1,3,1,0,1,0,2,7,0.0
0021500165,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,G,,2:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500165,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,9:46,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,2,0.0
0021500165,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0
0021500165,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,9:34,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,2.0
0021500165,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,2:11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0
0021500165,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500165,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500165,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,3.0
0021500165,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,8:12,1,3,0.333,0,0,0.0,2,4,0.5,1,4,5,0,0,0,0,2,4,3.0
0021500165,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:57,3,4,0.75,2,3,0.667,4,4,1.0,0,0,0,1,0,1,0,1,12,4.0
0021500165,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:46,2,3,0.667,2,2,1.0,2,4,0.5,0,0,0,4,0,0,1,1,8,0.0
0021500165,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:34,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,5,1.0
0021500165,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021500165,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,3:45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021500165,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
