GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500200,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,5:16,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-3.0
0021500200,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:06,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,1,4,-5.0
0021500200,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:54,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,0,3,-3.0
0021500200,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,2.0
0021500200,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:30,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,0,3.0
0021500200,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,9:30,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,7,3.0
0021500200,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021500200,1610612744,GSW,Golden State,203546,Ian Clark,,,5:38,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,1,1,2,4,3.0
0021500200,1610612744,GSW,Golden State,201578,Marreese Speights,,,6:23,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,2,4,4.0
0021500200,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:22,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,3.0
0021500200,1610612743,DEN,Denver,201589,Darrell Arthur,F,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4.0
0021500200,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:54,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,1,0,0,0,7,3.0
0021500200,1610612743,DEN,Denver,203914,Gary Harris,G,,8:11,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,0,1,1,6,4.0
0021500200,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,7:17,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,1,2,-9.0
0021500200,1610612743,DEN,Denver,2749,Jameer Nelson,,,11:39,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021500200,1610612743,DEN,Denver,203115,Will Barton,,,7:50,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,0,5,3.0
0021500200,1610612743,DEN,Denver,200751,Randy Foye,,,3:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500200,1610612743,DEN,Denver,203123,Kostas Papanikolaou,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
