GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501216,1610612763,MEM,Memphis,2440,Matt Barnes,F,,7:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021501216,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:24,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-7.0
0021501216,1610612763,MEM,Memphis,2365,Chris Andersen,C,,6:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-7.0
0021501216,1610612763,MEM,Memphis,1713,Vince Carter,G,,7:46,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,1,3,-8.0
0021501216,1610612763,MEM,Memphis,200770,Jordan Farmar,G,,8:37,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-8.0
0021501216,1610612763,MEM,Memphis,1626185,Jarell Martin,,,5:34,2,2,1.0,0,0,0.0,4,5,0.8,1,2,3,1,0,0,0,2,8,0.0
0021501216,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
0021501216,1610612763,MEM,Memphis,204098,Xavier Munford,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021501216,1610612763,MEM,Memphis,202362,Lance Stephenson,,,4:12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1.0
0021501216,1610612763,MEM,Memphis,203798,PJ Hairston,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021501216,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:46,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,8.0
0021501216,1610612746,LAC,LA,201933,Blake Griffin,F,,8:37,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,1,1,0,1,2,6,8.0
0021501216,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:04,0,1,0.0,0,0,0.0,1,2,0.5,0,6,6,1,0,0,0,1,1,12.0
0021501216,1610612746,LAC,LA,200755,JJ Redick,G,,7:19,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,6,5.0
0021501216,1610612746,LAC,LA,101108,Chris Paul,G,,9:49,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,5,2,0,1,0,9,12.0
0021501216,1610612746,LAC,LA,203085,Austin Rivers,,,4:39,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,2.0
0021501216,1610612746,LAC,LA,202325,Wesley Johnson,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021501216,1610612746,LAC,LA,201145,Jeff Green,,,3:21,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021501216,1610612746,LAC,LA,1718,Paul Pierce,,,2:09,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021501216,1610612746,LAC,LA,202332,Cole Aldrich,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
