GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501064,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,8:29,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-15.0
0021501064,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,6:22,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0
0021501064,1610612755,PHI,Philadelphia,201171,Carl Landry,C,,6:04,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-4.0
0021501064,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,6:23,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0
0021501064,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,5:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-11.0
0021501064,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-6.0
0021501064,1610612755,PHI,Philadelphia,203496,Robert Covington,,,4:26,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-6.0
0021501064,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,5:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021501064,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:26,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,6,-8.0
0021501064,1610612755,PHI,Philadelphia,201603,Sonny Weems,,,4:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021501064,1610612755,PHI,Philadelphia,1882,Elton Brand,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-9.0
0021501064,1610612743,DEN,Denver,201589,Darrell Arthur,F,,8:11,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,17.0
0021501064,1610612743,DEN,Denver,203999,Nikola Jokic,C,,3:31,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,10.0
0021501064,1610612743,DEN,Denver,203914,Gary Harris,G,,5:55,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,7,15.0
0021501064,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,11:59,3,4,0.75,0,1,0.0,3,3,1.0,0,2,2,1,0,1,0,0,9,19.0
0021501064,1610612743,DEN,Denver,203115,Will Barton,,,6:04,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,1,0,4.0
0021501064,1610612743,DEN,Denver,1626253,Axel Toupane,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021501064,1610612743,DEN,Denver,201571,D.J. Augustin,,,11:59,1,5,0.2,0,4,0.0,4,4,1.0,0,2,2,4,1,0,0,0,6,19.0
0021501064,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,8:28,1,4,0.25,0,0,0.0,2,2,1.0,0,5,5,0,1,3,0,1,4,9.0
