GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501035,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,3:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021501035,1610612746,LAC,LA,201145,Jeff Green,F,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021501035,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:12,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,0,2,0,1,2,-1.0
0021501035,1610612746,LAC,LA,200755,JJ Redick,G,,6:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-3.0
0021501035,1610612746,LAC,LA,101108,Chris Paul,G,,6:12,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,3,0,0,0,0,6,-1.0
0021501035,1610612746,LAC,LA,1718,Paul Pierce,,,8:16,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,1,11,1.0
0021501035,1610612746,LAC,LA,2037,Jamal Crawford,,,6:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021501035,1610612746,LAC,LA,202325,Wesley Johnson,,,5:15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,5.0
0021501035,1610612746,LAC,LA,203085,Austin Rivers,,,5:47,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,3.0
0021501035,1610612746,LAC,LA,202332,Cole Aldrich,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,2,0,3.0
0021501035,1610612763,MEM,Memphis,202362,Lance Stephenson,F,,5:33,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,1.0
0021501035,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:31,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,2.0
0021501035,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:31,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,1,5,2.0
0021501035,1610612763,MEM,Memphis,203492,Ray McCallum,G,,3:43,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-1.0
0021501035,1610612763,MEM,Memphis,1713,Vince Carter,,,10:01,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3.0
0021501035,1610612763,MEM,Memphis,203210,JaMychal Green,,,6:26,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,5,-3.0
0021501035,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:28,2,2,1.0,0,0,0.0,0,0,0.0,4,1,5,1,0,0,2,2,4,-4.0
0021501035,1610612763,MEM,Memphis,204098,Xavier Munford,,,8:16,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-1.0
0021501035,1610612763,MEM,Memphis,1627362,Briante Weber,,,6:26,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-3.0
