GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501017,1610612763,MEM,Memphis,2440,Matt Barnes,F,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021501017,1610612763,MEM,Memphis,203210,JaMychal Green,F,,11:57,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,4,6.0
0021501017,1610612763,MEM,Memphis,200797,Ryan Hollins,C,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,9.0
0021501017,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:24,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,2.0
0021501017,1610612763,MEM,Memphis,202362,Lance Stephenson,G,,11:57,4,8,0.5,0,0,0.0,1,1,1.0,0,2,2,3,1,0,1,1,9,6.0
0021501017,1610612763,MEM,Memphis,1626185,Jarell Martin,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021501017,1610612763,MEM,Memphis,1627293,Alex Stepheson,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021501017,1610612763,MEM,Memphis,203492,Ray McCallum,,,8:05,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,6.0
0021501017,1610612763,MEM,Memphis,204098,Xavier Munford,,,6:34,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,1,0,4.0
0021501017,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:50,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,1,3,-2.0
0021501017,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,9:31,0,5,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10.0
0021501017,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-2.0
0021501017,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,8:21,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,5,-3.0
0021501017,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,8:21,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021501017,1610612749,MIL,Milwaukee,203996,Damien Inglis,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021501017,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021501017,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-4.0
0021501017,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,6:07,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,-4.0
0021501017,1610612749,MIL,Milwaukee,203089,John Henson,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
