GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500924,1610612754,IND,Indiana,202331,Paul George,F,,8:19,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,0,0,0,2,1,11,0.0
0021500924,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021500924,1610612754,IND,Indiana,101145,Monta Ellis,G,,8:19,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.0
0021500924,1610612754,IND,Indiana,201588,George Hill,G,,9:14,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,0,4,6.0
0021500924,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500924,1610612754,IND,Indiana,201941,Jordan Hill,,,6:19,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,3,1,4,6.0
0021500924,1610612754,IND,Indiana,202730,Lavoy Allen,,,11:57,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,3.0
0021500924,1610612754,IND,Indiana,203524,Solomon Hill,,,7:48,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,2,0,2,1,2.0
0021500924,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4.0
0021500924,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:39,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,-2.0
0021500924,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:40,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,1.0
0021500924,1610612764,WAS,Washington,202322,John Wall,G,,8:19,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,1,7,0.0
0021500924,1610612764,WAS,Washington,101187,Alan Anderson,,,8:04,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,1,1.0
0021500924,1610612764,WAS,Washington,202066,Garrett Temple,,,9:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,-4.0
0021500924,1610612764,WAS,Washington,201162,Jared Dudley,,,2:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021500924,1610612764,WAS,Washington,201196,Ramon Sessions,,,5:56,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500924,1610612764,WAS,Washington,2403,Nene,,,6:20,2,2,1.0,0,0,0.0,1,3,0.333,0,0,0,0,1,0,0,0,5,-4.0
