GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500521,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:11,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,0,1,1,1,4,5.0
0021500521,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,10:20,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,1,0,1,0,0,9,7.0
0021500521,1610612752,NYK,New York,201577,Robin Lopez,C,,10:42,4,5,0.8,0,0,0.0,1,1,1.0,2,1,3,0,0,1,1,0,9,6.0
0021500521,1610612752,NYK,New York,201167,Arron Afflalo,G,,9:57,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,6,4.0
0021500521,1610612752,NYK,New York,101181,Jose Calderon,G,,10:42,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,6.0
0021500521,1610612752,NYK,New York,202498,Lance Thomas,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021500521,1610612752,NYK,New York,204038,Langston Galloway,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021500521,1610612752,NYK,New York,1626170,Jerian Grant,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021500521,1610612752,NYK,New York,202682,Derrick Williams,,,1:09,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021500521,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,9:17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-12.0
0021500521,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:40,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-4.0
0021500521,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:57,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-12.0
0021500521,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:28,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8.0
0021500521,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021500521,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:57,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,1,5,4.0
0021500521,1610612737,ATL,Atlanta,204002,Edy Tavares,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021500521,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,7:51,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,2.0
0021500521,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,-4.0
