GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500214,1610612747,LAL,Los Angeles,101150,Lou Williams,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500214,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:57,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,-5.0
0021500214,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:42,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021500214,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,11:42,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,0,3,1,7,0.0
0021500214,1610612747,LAL,Los Angeles,204028,Tarik Black,,,11:42,3,6,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,3,6,0.0
0021500214,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,8:49,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,0,0,4.0
0021500214,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,5:45,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,0,3,5.0
0021500214,1610612744,GSW,Golden State,2738,Andre Iguodala,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021500214,1610612744,GSW,Golden State,203105,Festus Ezeli,,,5:57,2,2,1.0,0,0,0.0,0,3,0.0,0,3,3,0,0,0,0,0,4,5.0
0021500214,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,5.0
0021500214,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,11:42,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,8,0.0
0021500214,1610612744,GSW,Golden State,201578,Marreese Speights,,,5:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021500214,1610612744,GSW,Golden State,201574,Jason Thompson,,,11:42,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,3,0,1,0,2,3,0.0
0021500214,1610612744,GSW,Golden State,201575,Brandon Rush,,,7:43,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-4.0
0021500214,1610612744,GSW,Golden State,203546,Ian Clark,,,5:45,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,-5.0
