GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500346,1610612754,IND,Indiana,101139,CJ Miles,F,,5:00,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
0021500346,1610612754,IND,Indiana,202331,Paul George,F,,3:47,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021500346,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,1,2,-10.0
0021500346,1610612754,IND,Indiana,101145,Monta Ellis,G,,10:53,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,5,-11.0
0021500346,1610612754,IND,Indiana,201588,George Hill,G,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500346,1610612754,IND,Indiana,201155,Rodney Stuckey,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,2.0
0021500346,1610612754,IND,Indiana,201941,Jordan Hill,,,5:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1.0
0021500346,1610612754,IND,Indiana,202730,Lavoy Allen,,,6:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,-1.0
0021500346,1610612754,IND,Indiana,201978,Chase Budinger,,,9:20,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,8,-6.0
0021500346,1610612754,IND,Indiana,203922,Glenn Robinson III,,,6:19,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,-6.0
0021500346,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,9:53,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,8,12.0
0021500346,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,4:47,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021500346,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021500346,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,4:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,6.0
0021500346,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:47,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,9,6.0
0021500346,1610612765,DET,Detroit,1626169,Stanley Johnson,,,9:20,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,1,2,4.0
0021500346,1610612765,DET,Detroit,2581,Steve Blake,,,7:13,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,2,1,6,5.0
0021500346,1610612765,DET,Detroit,203382,Aron Baynes,,,8:20,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,1,3,5.0
0021500346,1610612765,DET,Detroit,201229,Anthony Tolliver,,,7:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,5.0
