GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500363,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:50,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,6,-4.0
0021500363,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,7:01,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1.0
0021500363,1610612756,PHX,Phoenix,203458,Alex Len,C,,8:15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,3,0,0,-1.0
0021500363,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:50,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,1,10,-4.0
0021500363,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,5:41,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,3,-1.0
0021500363,1610612756,PHX,Phoenix,101179,Ronnie Price,,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021500363,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021500363,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-3.0
0021500363,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1.0
0021500363,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:49,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,6.0
0021500363,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,9:42,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,3,0,2,0,2,-1.0
0021500363,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,3,0,5,1.0
0021500363,1610612742,DAL,Dallas,101109,Raymond Felton,G,,8:15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,1.0
0021500363,1610612742,DAL,Dallas,202718,Chandler Parsons,,,6:09,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3.0
0021500363,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:09,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3.0
0021500363,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021500363,1610612742,DAL,Dallas,2734,Devin Harris,,,3:35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.0
