GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501095,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,10:36,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,1,-4.0
0021501095,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:07,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021501095,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,1:50,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-2.0
0021501095,1610612742,DAL,Dallas,200826,J.J. Barea,G,,7:31,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,6,-4.0
0021501095,1610612742,DAL,Dallas,101109,Raymond Felton,G,,10:36,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0
0021501095,1610612742,DAL,Dallas,2585,Zaza Pachulia,,,8:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021501095,1610612742,DAL,Dallas,101135,David Lee,,,6:11,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,6,-2.0
0021501095,1610612742,DAL,Dallas,2734,Devin Harris,,,5:47,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-2.0
0021501095,1610612742,DAL,Dallas,1626147,Justin Anderson,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021501095,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,7:45,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,6.0
0021501095,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,3.0
0021501095,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,10:36,2,4,0.5,0,0,0.0,2,3,0.667,1,3,4,1,1,0,1,0,6,4.0
0021501095,1610612758,SAC,Sacramento,203552,Seth Curry,G,,7:45,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6.0
0021501095,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,11:57,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,3,1,0,2,0,8,5.0
0021501095,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,5:47,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,2.0
0021501095,1610612758,SAC,Sacramento,201954,Darren Collison,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021501095,1610612758,SAC,Sacramento,201956,Omri Casspi,,,4:12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021501095,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
