GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500759,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:01,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,12.0
0021500759,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:01,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,6,12.0
0021500759,1610612759,SAS,San Antonio,2561,David West,C,,1:41,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021500759,1610612759,SAS,San Antonio,201980,Danny Green,G,,10:36,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,17.0
0021500759,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:42,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,12.0
0021500759,1610612759,SAS,San Antonio,2564,Boris Diaw,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021500759,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:38,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,10,13.0
0021500759,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,9.0
0021500759,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,7:42,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,1,0,3,12.0
0021500759,1610612759,SAS,San Antonio,1626246,Boban Marjanovic,,,3:57,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,9.0
0021500759,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,8:35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-18.0
0021500759,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-18.0
0021500759,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,5:04,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-7.0
0021500759,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:01,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-12.0
0021500759,1610612742,DAL,Dallas,101114,Deron Williams,G,,8:01,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-12.0
0021500759,1610612742,DAL,Dallas,101109,Raymond Felton,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9.0
0021500759,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,3:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021500759,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021500759,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-9.0
0021500759,1610612742,DAL,Dallas,1626147,Justin Anderson,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021500759,1610612742,DAL,Dallas,201580,JaVale McGee,,,2:57,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-5.0
