GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501196,1610612742,DAL,Dallas,1626147,Justin Anderson,F,,7:41,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,6.0
0021501196,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:41,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,6.0
0021501196,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,9:49,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,4,-6.0
0021501196,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:49,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-6.0
0021501196,1610612742,DAL,Dallas,101114,Deron Williams,G,,6:19,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,-1.0
0021501196,1610612742,DAL,Dallas,101135,David Lee,,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021501196,1610612742,DAL,Dallas,2734,Devin Harris,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021501196,1610612742,DAL,Dallas,101109,Raymond Felton,,,5:40,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,0,0,0,2,0,9,-1.0
0021501196,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-2.0
0021501196,1610612746,LAC,LA,201933,Blake Griffin,F,,8:15,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1.0
0021501196,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:53,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,1,0,2.0
0021501196,1610612746,LAC,LA,200755,JJ Redick,G,,8:15,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,9,1.0
0021501196,1610612746,LAC,LA,101108,Chris Paul,G,,9:00,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,5.0
0021501196,1610612746,LAC,LA,202325,Wesley Johnson,,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021501196,1610612746,LAC,LA,2037,Jamal Crawford,,,3:44,1,1,1.0,1,1,1.0,1,3,0.333,0,0,0,0,0,0,0,0,4,1.0
0021501196,1610612746,LAC,LA,201145,Jeff Green,,,3:44,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,4,1.0
0021501196,1610612746,LAC,LA,203085,Austin Rivers,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021501196,1610612746,LAC,LA,202332,Cole Aldrich,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
