player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Anthony Randolph,201576,DEN,1
JJ Hickson,201581,DEN,1
JaVale McGee,201580,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Robin Lopez,201577,POR,2
Wesley Matthews,202083,POR,2
Mo Williams,2590,POR,2
Dorell Wright,2748,POR,2
Thomas Robinson,203080,POR,2
JJ Hickson,201581,DEN,2
Nate Robinson,101126,DEN,2
Andre Miller,1889,DEN,2
Evan Fournier,203095,DEN,2
Darrell Arthur,201589,DEN,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Anthony Randolph,201576,DEN,3
JJ Hickson,201581,DEN,3
JaVale McGee,201580,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Robin Lopez,201577,POR,4
Wesley Matthews,202083,POR,4
Mo Williams,2590,POR,4
Dorell Wright,2748,POR,4
Thomas Robinson,203080,POR,4
Timofey Mozgov,202389,DEN,4
Kenneth Faried,202702,DEN,4
Nate Robinson,101126,DEN,4
Andre Miller,1889,DEN,4
Evan Fournier,203095,DEN,4
