player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Jeff Ayres,201965,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Trey Burke,203504,UTA,2
Enes Kanter,202683,UTA,2
Jeremy Evans,202379,UTA,2
Brandon Rush,201575,UTA,2
John Lucas III,101249,UTA,2
Jeff Ayres,201965,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tony Parker,2225,SAS,3
Boris Diaw,2564,SAS,3
Marco Belinelli,201158,SAS,3
Richard Jefferson,2210,UTA,4
Trey Burke,203504,UTA,4
Enes Kanter,202683,UTA,4
Jeremy Evans,202379,UTA,4
Brandon Rush,201575,UTA,4
Jeff Ayres,201965,SAS,4
Manu Ginobili,1938,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Matt Bonner,2588,SAS,4
