player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Cory Joseph,202709,SAS,1
Josh Smith,2746,DET,2
Andre Drummond,203083,DET,2
Rodney Stuckey,201155,DET,2
Will Bynum,101198,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Jeff Ayres,201965,SAS,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Will Bynum,101198,DET,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Cory Joseph,202709,SAS,3
Josh Smith,2746,DET,4
Andre Drummond,203083,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Will Bynum,101198,DET,4
Danny Green,201980,SAS,4
Boris Diaw,2564,SAS,4
Jeff Ayres,201965,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
