player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Reggie Jackson,202704,OKC,1
Marvin Williams,101107,UTA,2
John Lucas III,101249,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Jeremy Evans,202379,UTA,2
Derek Fisher,965,OKC,2
Steven Adams,203500,OKC,2
Jeremy Lamb,203087,OKC,2
Perry Jones III,203103,OKC,2
Nick Collison,2555,OKC,2
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Reggie Jackson,202704,OKC,3
Richard Jefferson,2210,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Jeremy Evans,202379,UTA,4
Diante Garrett,203197,UTA,4
Thabo Sefolosha,200757,OKC,4
Steven Adams,203500,OKC,4
Jeremy Lamb,203087,OKC,4
Perry Jones III,203103,OKC,4
Andre Roberson,203460,OKC,4
