player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Jeff Adrien,202399,MIL,1
Zaza Pachulia,2585,MIL,1
Ramon Sessions,201196,MIL,1
Brandon Knight,202688,MIL,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Darren Collison,201954,LAC,1
Chris Paul,101108,LAC,1
Ramon Sessions,201196,MIL,2
John Henson,203089,MIL,2
O.J. Mayo,201564,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Ekpe Udoh,202327,MIL,2
Darren Collison,201954,LAC,2
Glen Davis,201175,LAC,2
Jamal Crawford,2037,LAC,2
Danny Granger,101122,LAC,2
Hedo Turkoglu,2045,LAC,2
Khris Middleton,203114,MIL,3
Jeff Adrien,202399,MIL,3
Zaza Pachulia,2585,MIL,3
Ramon Sessions,201196,MIL,3
Brandon Knight,202688,MIL,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Darren Collison,201954,LAC,3
Chris Paul,101108,LAC,3
Ramon Sessions,201196,MIL,4
John Henson,203089,MIL,4
O.J. Mayo,201564,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Ekpe Udoh,202327,MIL,4
Darren Collison,201954,LAC,4
Glen Davis,201175,LAC,4
Jamal Crawford,2037,LAC,4
Danny Granger,101122,LAC,4
Hedo Turkoglu,2045,LAC,4
