player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Nicolas Batum,201587,POR,1
Dorell Wright,2748,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Kevin Garnett,708,BKN,2
Shaun Livingston,2733,BKN,2
Andrei Kirilenko,1905,BKN,2
Alan Anderson,101187,BKN,2
Mirza Teletovic,203141,BKN,2
Wesley Matthews,202083,POR,2
Mo Williams,2590,POR,2
Victor Claver,201964,POR,2
CJ McCollum,203468,POR,2
Will Barton,203115,POR,2
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Nicolas Batum,201587,POR,3
Dorell Wright,2748,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Alan Anderson,101187,BKN,4
Mirza Teletovic,203141,BKN,4
Marcus Thornton,201977,BKN,4
Marquis Teague,203104,BKN,4
Jason Collins,2215,BKN,4
Dorell Wright,2748,POR,4
Wesley Matthews,202083,POR,4
Mo Williams,2590,POR,4
Victor Claver,201964,POR,4
Will Barton,203115,POR,4
