player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Pero Antic,203544,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Kyle Korver,2594,ATL,2
Elton Brand,1882,ATL,2
Shelvin Mack,202714,ATL,2
Mike Scott,203118,ATL,2
Cartier Martin,201858,ATL,2
Paul George,202331,IND,2
David West,2561,IND,2
Roy Hibbert,201579,IND,2
Lance Stephenson,202362,IND,2
George Hill,201588,IND,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Pero Antic,203544,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Paul George,202331,IND,3
David West,2561,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Ian Mahinmi,101133,IND,3
Paul Millsap,200794,ATL,4
Pero Antic,203544,ATL,4
Kyle Korver,2594,ATL,4
Shelvin Mack,202714,ATL,4
Cartier Martin,201858,ATL,4
Lance Stephenson,202362,IND,4
George Hill,201588,IND,4
Rasual Butler,2446,IND,4
Ian Mahinmi,101133,IND,4
Luis Scola,2449,IND,4
