player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
D.J. Augustin,201571,CHI,1
Othyus Jeffers,201785,SAS,1
Tim Duncan,1495,SAS,1
Jeff Ayres,201965,SAS,1
Nando De Colo,201986,SAS,1
Tony Parker,2225,SAS,1
Mike Dunleavy,2399,CHI,2
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Nazr Mohammed,1737,CHI,2
Othyus Jeffers,201785,SAS,2
Boris Diaw,2564,SAS,2
Cory Joseph,202709,SAS,2
Patty Mills,201988,SAS,2
Aron Baynes,203382,SAS,2
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
D.J. Augustin,201571,CHI,3
Tim Duncan,1495,SAS,3
Jeff Ayres,201965,SAS,3
Tony Parker,2225,SAS,3
Marco Belinelli,201158,SAS,3
Cory Joseph,202709,SAS,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
D.J. Augustin,201571,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Jeff Ayres,201965,SAS,4
Nando De Colo,201986,SAS,4
Marco Belinelli,201158,SAS,4
Cory Joseph,202709,SAS,4
Matt Bonner,2588,SAS,4
