player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Hollis Thompson,203138,PHI,1
Tony Wroten,203100,PHI,1
Damian Lillard,203081,POR,2
Joel Freeland,200777,POR,2
Mo Williams,2590,POR,2
Dorell Wright,2748,POR,2
Thomas Robinson,203080,POR,2
Elliot Williams,202343,PHI,2
James Anderson,202341,PHI,2
Lavoy Allen,202730,PHI,2
Brandon Davies,203561,PHI,2
Lorenzo Brown,203485,PHI,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Hollis Thompson,203138,PHI,3
Tony Wroten,203100,PHI,3
Mo Williams,2590,POR,4
Dorell Wright,2748,POR,4
Thomas Robinson,203080,POR,4
Allen Crabbe,203459,POR,4
Meyers Leonard,203086,POR,4
Elliot Williams,202343,PHI,4
James Anderson,202341,PHI,4
Brandon Davies,203561,PHI,4
Lorenzo Brown,203485,PHI,4
Daniel Orton,202350,PHI,4
