player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOP,1
Alexis Ajinca,201582,NOP,1
Greg Stiemsma,201880,NOP,1
Anthony Morrow,201627,NOP,1
Tyreke Evans,201936,NOP,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Boris Diaw,2564,SAS,1
Marco Belinelli,201158,SAS,1
Tony Parker,2225,SAS,1
Alexis Ajinca,201582,NOP,2
Luke Babbitt,202337,NOP,2
Austin Rivers,203085,NOP,2
Brian Roberts,203148,NOP,2
Darius Miller,203121,NOP,2
Kawhi Leonard,202695,SAS,2
Jeff Ayres,201965,SAS,2
Austin Daye,201948,SAS,2
Patty Mills,201988,SAS,2
Cory Joseph,202709,SAS,2
Al-Farouq Aminu,202329,NOP,3
Alexis Ajinca,201582,NOP,3
Greg Stiemsma,201880,NOP,3
Anthony Morrow,201627,NOP,3
Tyreke Evans,201936,NOP,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Boris Diaw,2564,SAS,3
Tony Parker,2225,SAS,3
Manu Ginobili,1938,SAS,3
Greg Stiemsma,201880,NOP,4
Luke Babbitt,202337,NOP,4
Austin Rivers,203085,NOP,4
Brian Roberts,203148,NOP,4
Darius Miller,203121,NOP,4
Tim Duncan,1495,SAS,4
Marco Belinelli,201158,SAS,4
Manu Ginobili,1938,SAS,4
Patty Mills,201988,SAS,4
Cory Joseph,202709,SAS,4
