player.name,player.id,team.abbreviation,period
Jason Maxiell,101131,ORL,1
Maurice Harkless,203090,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Arron Afflalo,201167,ORL,2
Victor Oladipo,203506,ORL,2
Andrew Nicholson,203094,ORL,2
E'Twaun Moore,202734,ORL,2
Kyle O'Quinn,203124,ORL,2
Lance Stephenson,202362,IND,2
Luis Scola,2449,IND,2
C.J. Watson,201228,IND,2
Solomon Hill,203524,IND,2
Ian Mahinmi,101133,IND,2
Jason Maxiell,101131,ORL,3
Maurice Harkless,203090,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Nikola Vucevic,202696,ORL,4
Arron Afflalo,201167,ORL,4
Victor Oladipo,203506,ORL,4
Andrew Nicholson,203094,ORL,4
E'Twaun Moore,202734,ORL,4
Lance Stephenson,202362,IND,4
Orlando Johnson,203111,IND,4
Luis Scola,2449,IND,4
C.J. Watson,201228,IND,4
Ian Mahinmi,101133,IND,4
