player.name,player.id,team.abbreviation,period
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Nikola Pekovic,201593,MIN,2
Kevin Martin,2755,MIN,2
Dante Cunningham,201967,MIN,2
Luc Mbah a Moute,201601,MIN,2
J.J. Barea,200826,MIN,2
Andre Drummond,203083,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Kyle Singler,202713,DET,2
Chauncey Billups,1497,DET,2
Josh Harrellson,202725,DET,2
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Nikola Pekovic,201593,MIN,4
Alexey Shved,203144,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
Robbie Hummel,203133,MIN,4
Josh Smith,2746,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Chauncey Billups,1497,DET,4
Josh Harrellson,202725,DET,4
Charlie Villanueva,101111,DET,4
