player.name,player.id,team.abbreviation,period
Danny Green,201980,SAS,1
Tim Duncan,1495,SAS,1
Boris Diaw,2564,SAS,1
Marco Belinelli,201158,SAS,1
Cory Joseph,202709,SAS,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Chris Paul,101108,LAC,1
Danny Green,201980,SAS,2
Patty Mills,201988,SAS,2
Matt Bonner,2588,SAS,2
Shannon Brown,200769,SAS,2
Aron Baynes,203382,SAS,2
Darren Collison,201954,LAC,2
Jared Dudley,201162,LAC,2
Hedo Turkoglu,2045,LAC,2
Ryan Hollins,200797,LAC,2
Willie Green,2584,LAC,2
Danny Green,201980,SAS,3
Tim Duncan,1495,SAS,3
Boris Diaw,2564,SAS,3
Marco Belinelli,201158,SAS,3
Cory Joseph,202709,SAS,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Chris Paul,101108,LAC,3
Danny Green,201980,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Patty Mills,201988,SAS,4
Jeff Ayres,201965,SAS,4
DeAndre Jordan,201599,LAC,4
Darren Collison,201954,LAC,4
Jared Dudley,201162,LAC,4
Hedo Turkoglu,2045,LAC,4
Reggie Bullock,203493,LAC,4
