player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Jarrett Jack,101127,CLE,1
Kyrie Irving,202681,CLE,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Dion Waiters,203079,CLE,2
Anthony Bennett,203461,CLE,2
Matthew Dellavedova,203521,CLE,2
CJ Miles,101139,CLE,2
Henry Sims,203156,CLE,2
Evan Turner,202323,PHI,2
Elliot Williams,202343,PHI,2
Lavoy Allen,202730,PHI,2
Arnett Moultrie,203102,PHI,2
Tony Wroten,203100,PHI,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Jarrett Jack,101127,CLE,3
Kyrie Irving,202681,CLE,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Kyrie Irving,202681,CLE,4
Anthony Bennett,203461,CLE,4
CJ Miles,101139,CLE,4
Henry Sims,203156,CLE,4
Alonzo Gee,202087,CLE,4
James Anderson,202341,PHI,4
Elliot Williams,202343,PHI,4
Lavoy Allen,202730,PHI,4
Arnett Moultrie,203102,PHI,4
Tony Wroten,203100,PHI,4
