player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Alan Anderson,101187,BKN,1
Shaun Livingston,2733,BKN,1
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
DeJuan Blair,201971,DAL,2
Devin Harris,2734,DAL,2
Shane Larkin,203499,DAL,2
Andray Blatche,101154,BKN,2
Deron Williams,101114,BKN,2
Andrei Kirilenko,1905,BKN,2
Jason Terry,1891,BKN,2
Mirza Teletovic,203141,BKN,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Alan Anderson,101187,BKN,3
Shaun Livingston,2733,BKN,3
Dirk Nowitzki,1717,DAL,4
Jose Calderon,101181,DAL,4
Vince Carter,1713,DAL,4
Devin Harris,2734,DAL,4
Brandan Wright,201148,DAL,4
Andray Blatche,101154,BKN,4
Deron Williams,101114,BKN,4
Andrei Kirilenko,1905,BKN,4
Jason Terry,1891,BKN,4
Mirza Teletovic,203141,BKN,4
