player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Nate Wolters,203489,MIL,1
Brandon Knight,202688,MIL,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Khris Middleton,203114,MIL,2
Nate Wolters,203489,MIL,2
John Henson,203089,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Zaza Pachulia,2585,MIL,2
Kenneth Faried,202702,DEN,2
Randy Foye,200751,DEN,2
Evan Fournier,203095,DEN,2
Darrell Arthur,201589,DEN,2
Quincy Miller,203113,DEN,2
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Nate Wolters,203489,MIL,3
Brandon Knight,202688,MIL,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Nate Wolters,203489,MIL,4
Brandon Knight,202688,MIL,4
John Henson,203089,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Zaza Pachulia,2585,MIL,4
Randy Foye,200751,DEN,4
Timofey Mozgov,202389,DEN,4
Evan Fournier,203095,DEN,4
Quincy Miller,203113,DEN,4
Anthony Randolph,201576,DEN,4
