player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Perry Jones III,203103,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Reggie Jackson,202704,OKC,1
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Kevin Durant,201142,OKC,2
Steven Adams,203500,OKC,2
Jeremy Lamb,203087,OKC,2
Nick Collison,2555,OKC,2
Derek Fisher,965,OKC,2
Derrick Favors,202324,UTA,2
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Diante Garrett,203197,UTA,2
Brandon Rush,201575,UTA,2
Kevin Durant,201142,OKC,3
Perry Jones III,203103,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Reggie Jackson,202704,OKC,3
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Kevin Durant,201142,OKC,4
Reggie Jackson,202704,OKC,4
Jeremy Lamb,203087,OKC,4
Nick Collison,2555,OKC,4
Derek Fisher,965,OKC,4
Marvin Williams,101107,UTA,4
Trey Burke,203504,UTA,4
Alec Burks,202692,UTA,4
Enes Kanter,202683,UTA,4
Brandon Rush,201575,UTA,4
