player.name,player.id,team.abbreviation,period
Hollis Thompson,203138,PHI,1
Thaddeus Young,201152,PHI,1
Henry Sims,203156,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Boris Diaw,2564,SAS,1
Manu Ginobili,1938,SAS,1
Cory Joseph,202709,SAS,1
Thaddeus Young,201152,PHI,2
Michael Carter-Williams,203487,PHI,2
Elliot Williams,202343,PHI,2
Jarvis Varnado,202363,PHI,2
James Nunnally,203263,PHI,2
Kawhi Leonard,202695,SAS,2
Marco Belinelli,201158,SAS,2
Austin Daye,201948,SAS,2
Patty Mills,201988,SAS,2
Jeff Ayres,201965,SAS,2
Hollis Thompson,203138,PHI,3
Thaddeus Young,201152,PHI,3
Henry Sims,203156,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Boris Diaw,2564,SAS,3
Manu Ginobili,1938,SAS,3
Cory Joseph,202709,SAS,3
Hollis Thompson,203138,PHI,4
Elliot Williams,202343,PHI,4
Jarvis Varnado,202363,PHI,4
Casper Ware,203810,PHI,4
Byron Mullens,201957,PHI,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Cory Joseph,202709,SAS,4
Patty Mills,201988,SAS,4
Jeff Ayres,201965,SAS,4
