player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Damian Lillard,203081,POR,2
Mo Williams,2590,POR,2
Joel Freeland,200777,POR,2
Thomas Robinson,203080,POR,2
Dorell Wright,2748,POR,2
Klay Thompson,202691,GSW,2
Draymond Green,203110,GSW,2
Marreese Speights,201578,GSW,2
Nemanja Nedovic,203517,GSW,2
Dewayne Dedmon,203473,GSW,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Robin Lopez,201577,POR,4
Damian Lillard,203081,POR,4
Dorell Wright,2748,POR,4
Harrison Barnes,203084,GSW,4
David Lee,101135,GSW,4
Marreese Speights,201578,GSW,4
Nemanja Nedovic,203517,GSW,4
Kent Bazemore,203145,GSW,4
