player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Lance Stephenson,202362,IND,2
Evan Turner,202323,IND,2
Luis Scola,2449,IND,2
Andrew Bynum,101115,IND,2
Rasual Butler,2446,IND,2
Greg Monroe,202328,DET,2
Kyle Singler,202713,DET,2
Brandon Jennings,201943,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Jennings,201943,DET,3
Rodney Stuckey,201155,DET,3
Paul George,202331,IND,4
Evan Turner,202323,IND,4
Luis Scola,2449,IND,4
Andrew Bynum,101115,IND,4
Rasual Butler,2446,IND,4
Josh Smith,2746,DET,4
Kyle Singler,202713,DET,4
Brandon Jennings,201943,DET,4
Rodney Stuckey,201155,DET,4
Charlie Villanueva,101111,DET,4
Paul George,202331,IND,5
David West,2561,IND,5
Roy Hibbert,201579,IND,5
Lance Stephenson,202362,IND,5
George Hill,201588,IND,5
Josh Smith,2746,DET,5
Greg Monroe,202328,DET,5
Kyle Singler,202713,DET,5
Brandon Jennings,201943,DET,5
Rodney Stuckey,201155,DET,5
