player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Andrew Bynum,101115,CLE,1
Matthew Dellavedova,203521,CLE,1
Kyrie Irving,202681,CLE,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Jarrett Jack,101127,CLE,2
Dion Waiters,203079,CLE,2
Anderson Varejao,2760,CLE,2
Earl Clark,201947,CLE,2
Sergey Karasev,203508,CLE,2
Tyreke Evans,201936,NOP,2
Ryan Anderson,201583,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Lou Amundson,200811,NOP,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Andrew Bynum,101115,CLE,3
Matthew Dellavedova,203521,CLE,3
Kyrie Irving,202681,CLE,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Matthew Dellavedova,203521,CLE,4
Jarrett Jack,101127,CLE,4
Dion Waiters,203079,CLE,4
Anderson Varejao,2760,CLE,4
Earl Clark,201947,CLE,4
Anthony Davis,203076,NOP,4
Tyreke Evans,201936,NOP,4
Ryan Anderson,201583,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
