player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
Alec Burks,202692,UTA,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Marvin Williams,101107,UTA,2
John Lucas III,101249,UTA,2
Mike Harris,200839,UTA,2
Andre Iguodala,2738,GSW,2
Harrison Barnes,203084,GSW,2
Jermaine O'Neal,979,GSW,2
Marreese Speights,201578,GSW,2
Draymond Green,203110,GSW,2
Richard Jefferson,2210,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
John Lucas III,101249,UTA,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Richard Jefferson,2210,UTA,4
Enes Kanter,202683,UTA,4
Gordon Hayward,202330,UTA,4
Marvin Williams,101107,UTA,4
John Lucas III,101249,UTA,4
Andre Iguodala,2738,GSW,4
Klay Thompson,202691,GSW,4
Stephen Curry,201939,GSW,4
Harrison Barnes,203084,GSW,4
Jermaine O'Neal,979,GSW,4
