player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
DeJuan Blair,201971,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
DeMar DeRozan,201942,TOR,2
John Salmons,2422,TOR,2
Patrick Patterson,202335,TOR,2
Greivis Vasquez,202349,TOR,2
Tyler Hansbrough,201946,TOR,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Jae Crowder,203109,DAL,2
Brandan Wright,201148,DAL,2
Shane Larkin,203499,DAL,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
DeJuan Blair,201971,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
John Salmons,2422,TOR,4
Patrick Patterson,202335,TOR,4
Greivis Vasquez,202349,TOR,4
Dirk Nowitzki,1717,DAL,4
DeJuan Blair,201971,DAL,4
Vince Carter,1713,DAL,4
Jae Crowder,203109,DAL,4
Shane Larkin,203499,DAL,4
Amir Johnson,101161,TOR,5
Jonas Valanciunas,202685,TOR,5
DeMar DeRozan,201942,TOR,5
Kyle Lowry,200768,TOR,5
John Salmons,2422,TOR,5
Shawn Marion,1890,DAL,5
Dirk Nowitzki,1717,DAL,5
Monta Ellis,101145,DAL,5
Jose Calderon,101181,DAL,5
Samuel Dalembert,2223,DAL,5
