player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kenyon Martin,2030,NYK,1
Andrea Bargnani,200745,NYK,1
Iman Shumpert,202697,NYK,1
Raymond Felton,101109,NYK,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Amar'e Stoudemire,2405,NYK,2
JR Smith,2747,NYK,2
Metta World Peace,1897,NYK,2
Pablo Prigioni,203143,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Antawn Jamison,1712,LAC,2
Jamal Crawford,2037,LAC,2
Ryan Hollins,200797,LAC,2
Darren Collison,201954,LAC,2
Reggie Bullock,203493,LAC,2
Carmelo Anthony,2546,NYK,3
Kenyon Martin,2030,NYK,3
Andrea Bargnani,200745,NYK,3
Iman Shumpert,202697,NYK,3
Raymond Felton,101109,NYK,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Amar'e Stoudemire,2405,NYK,4
JR Smith,2747,NYK,4
Metta World Peace,1897,NYK,4
Pablo Prigioni,203143,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Antawn Jamison,1712,LAC,4
Jamal Crawford,2037,LAC,4
Ryan Hollins,200797,LAC,4
Darren Collison,201954,LAC,4
Reggie Bullock,203493,LAC,4
