player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
Dorell Wright,2748,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Brian Roberts,203148,NOP,1
Nicolas Batum,201587,POR,2
Wesley Matthews,202083,POR,2
Meyers Leonard,203086,POR,2
CJ McCollum,203468,POR,2
Earl Watson,2248,POR,2
Tyreke Evans,201936,NOP,2
Anthony Morrow,201627,NOP,2
Austin Rivers,203085,NOP,2
Luke Babbitt,202337,NOP,2
Jeff Withey,203481,NOP,2
Nicolas Batum,201587,POR,3
Dorell Wright,2748,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Brian Roberts,203148,NOP,3
Nicolas Batum,201587,POR,4
Wesley Matthews,202083,POR,4
Will Barton,203115,POR,4
Earl Watson,2248,POR,4
Thomas Robinson,203080,POR,4
Anthony Davis,203076,NOP,4
Tyreke Evans,201936,NOP,4
Anthony Morrow,201627,NOP,4
Austin Rivers,203085,NOP,4
Darius Miller,203121,NOP,4
