player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Nick Calathes,201979,MEM,2
James Johnson,201949,MEM,2
Ed Davis,202334,MEM,2
Kosta Koufos,201585,MEM,2
Mike Miller,2034,MEM,2
Wesley Matthews,202083,POR,2
Mo Williams,2590,POR,2
Joel Freeland,200777,POR,2
CJ McCollum,203468,POR,2
Thomas Robinson,203080,POR,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Mike Conley,201144,MEM,4
James Johnson,201949,MEM,4
Ed Davis,202334,MEM,4
Kosta Koufos,201585,MEM,4
Mike Miller,2034,MEM,4
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Damian Lillard,203081,POR,4
Mo Williams,2590,POR,4
Meyers Leonard,203086,POR,4
