player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
D.J. Augustin,201571,CHI,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Brian Roberts,203148,NOP,1
Mike Dunleavy,2399,CHI,2
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Nazr Mohammed,1737,CHI,2
Greg Stiemsma,201880,NOP,2
Austin Rivers,203085,NOP,2
Tyreke Evans,201936,NOP,2
Anthony Morrow,201627,NOP,2
Jeff Withey,203481,NOP,2
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
D.J. Augustin,201571,CHI,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Brian Roberts,203148,NOP,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Greg Stiemsma,201880,NOP,4
Austin Rivers,203085,NOP,4
Tyreke Evans,201936,NOP,4
Anthony Morrow,201627,NOP,4
Jeff Withey,203481,NOP,4
