player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Pero Antic,203544,ATL,1
Shelvin Mack,202714,ATL,1
Jeff Teague,201952,ATL,1
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Paul Millsap,200794,ATL,2
Elton Brand,1882,ATL,2
Lou Williams,101150,ATL,2
Mike Scott,203118,ATL,2
Dennis Schroder,203471,ATL,2
Amir Johnson,101161,TOR,2
Greivis Vasquez,202349,TOR,2
John Salmons,2422,TOR,2
Steve Novak,200779,TOR,2
Nando De Colo,201986,TOR,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Pero Antic,203544,ATL,3
Shelvin Mack,202714,ATL,3
Jeff Teague,201952,ATL,3
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Paul Millsap,200794,ATL,4
Elton Brand,1882,ATL,4
Lou Williams,101150,ATL,4
Mike Scott,203118,ATL,4
Dennis Schroder,203471,ATL,4
Jonas Valanciunas,202685,TOR,4
Kyle Lowry,200768,TOR,4
Greivis Vasquez,202349,TOR,4
Nando De Colo,201986,TOR,4
Chuck Hayes,101236,TOR,4
