player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Martell Webster,101110,WAS,2
Nene,2403,WAS,2
Kevin Seraphin,202338,WAS,2
Otto Porter Jr.,203490,WAS,2
Garrett Temple,202066,WAS,2
Kris Humphries,2743,BOS,2
Gerald Wallace,2222,BOS,2
Courtney Lee,201584,BOS,2
Kelly Olynyk,203482,BOS,2
Phil Pressey,203515,BOS,2
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Trevor Ariza,2772,WAS,4
Martell Webster,101110,WAS,4
Nene,2403,WAS,4
Kevin Seraphin,202338,WAS,4
Garrett Temple,202066,WAS,4
Avery Bradley,202340,BOS,4
Kris Humphries,2743,BOS,4
Gerald Wallace,2222,BOS,4
Phil Pressey,203515,BOS,4
Vitor Faverani,203543,BOS,4
