player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Spencer Hawes,201150,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Gary Neal,202390,CHA,2
Luke Ridnour,2557,CHA,2
Chris Douglas-Roberts,201604,CHA,2
Anthony Tolliver,201229,CHA,2
Bismack Biyombo,202687,CHA,2
Anderson Varejao,2760,CLE,2
Jarrett Jack,101127,CLE,2
Tyler Zeller,203092,CLE,2
Matthew Dellavedova,203521,CLE,2
Alonzo Gee,202087,CLE,2
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Spencer Hawes,201150,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Kemba Walker,202689,CHA,4
Gary Neal,202390,CHA,4
Chris Douglas-Roberts,201604,CHA,4
Anthony Tolliver,201229,CHA,4
Bismack Biyombo,202687,CHA,4
Tristan Thompson,202684,CLE,4
Dion Waiters,203079,CLE,4
Jarrett Jack,101127,CLE,4
Tyler Zeller,203092,CLE,4
Matthew Dellavedova,203521,CLE,4
Cody Zeller,203469,CHA,5
Al Jefferson,2744,CHA,5
Gerald Henderson,201945,CHA,5
Kemba Walker,202689,CHA,5
Chris Douglas-Roberts,201604,CHA,5
Luol Deng,2736,CLE,5
Spencer Hawes,201150,CLE,5
Kyrie Irving,202681,CLE,5
Anderson Varejao,2760,CLE,5
Jarrett Jack,101127,CLE,5
