player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Andre Miller,1889,DEN,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Hollis Thompson,203138,PHI,1
Tony Wroten,203100,PHI,1
Timofey Mozgov,202389,DEN,2
Nate Robinson,101126,DEN,2
Darrell Arthur,201589,DEN,2
Evan Fournier,203095,DEN,2
Jordan Hamilton,202706,DEN,2
Hollis Thompson,203138,PHI,2
James Anderson,202341,PHI,2
Lavoy Allen,202730,PHI,2
Brandon Davies,203561,PHI,2
Lorenzo Brown,203485,PHI,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Andre Miller,1889,DEN,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Hollis Thompson,203138,PHI,3
Tony Wroten,203100,PHI,3
JJ Hickson,201581,DEN,4
Nate Robinson,101126,DEN,4
Darrell Arthur,201589,DEN,4
Evan Fournier,203095,DEN,4
Jordan Hamilton,202706,DEN,4
Hollis Thompson,203138,PHI,4
Brandon Davies,203561,PHI,4
Lorenzo Brown,203485,PHI,4
Elliot Williams,202343,PHI,4
Daniel Orton,202350,PHI,4
