player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Rudy Gay,200752,SAC,2
Derrick Williams,202682,SAC,2
Ben McLemore,203463,SAC,2
Quincy Acy,203112,SAC,2
Jimmer Fredette,202690,SAC,2
Alexey Shved,203144,MIN,2
Ronny Turiaf,101142,MIN,2
J.J. Barea,200826,MIN,2
Chase Budinger,201978,MIN,2
Dante Cunningham,201967,MIN,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
DeMarcus Cousins,202326,SAC,4
Isaiah Thomas,202738,SAC,4
Derrick Williams,202682,SAC,4
Quincy Acy,203112,SAC,4
Travis Outlaw,2566,SAC,4
Kevin Love,201567,MIN,4
Alexey Shved,203144,MIN,4
Ronny Turiaf,101142,MIN,4
J.J. Barea,200826,MIN,4
Chase Budinger,201978,MIN,4
