player.name,player.id,team.abbreviation,period
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Mason Plumlee,203486,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Luc Mbah a Moute,201601,MIN,2
Gorgui Dieng,203476,MIN,2
Chase Budinger,201978,MIN,2
Dante Cunningham,201967,MIN,2
J.J. Barea,200826,MIN,2
Shaun Livingston,2733,BKN,2
Andray Blatche,101154,BKN,2
Marcus Thornton,201977,BKN,2
Mirza Teletovic,203141,BKN,2
Alan Anderson,101187,BKN,2
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Mason Plumlee,203486,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Kevin Martin,2755,MIN,4
Gorgui Dieng,203476,MIN,4
Chase Budinger,201978,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
Paul Pierce,1718,BKN,4
Mason Plumlee,203486,BKN,4
Deron Williams,101114,BKN,4
Marcus Thornton,201977,BKN,4
Alan Anderson,101187,BKN,4
