player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Taj Gibson,201959,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
D.J. Augustin,201571,CHI,1
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Mike Dunleavy,2399,CHI,2
Taj Gibson,201959,CHI,2
Tony Snell,203503,CHI,2
Nazr Mohammed,1737,CHI,2
Mike James,2229,CHI,2
CJ Miles,101139,CLE,2
Dion Waiters,203079,CLE,2
Jarrett Jack,101127,CLE,2
Tyler Zeller,203092,CLE,2
Earl Clark,201947,CLE,2
Mike Dunleavy,2399,CHI,3
Taj Gibson,201959,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
D.J. Augustin,201571,CHI,3
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Tony Snell,203503,CHI,4
Mike James,2229,CHI,4
Luol Deng,2736,CLE,4
CJ Miles,101139,CLE,4
Dion Waiters,203079,CLE,4
Jarrett Jack,101127,CLE,4
Tyler Zeller,203092,CLE,4
