player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Victor Oladipo,203506,ORL,2
Kyle O'Quinn,203124,ORL,2
E'Twaun Moore,202734,ORL,2
Doron Lamb,203117,ORL,2
Andrew Nicholson,203094,ORL,2
Dwyane Wade,2548,MIA,2
Ray Allen,951,MIA,2
Michael Beasley,201563,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Maurice Harkless,203090,ORL,3
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Jameer Nelson,2749,ORL,4
Kyle O'Quinn,203124,ORL,4
E'Twaun Moore,202734,ORL,4
Doron Lamb,203117,ORL,4
Andrew Nicholson,203094,ORL,4
Dwyane Wade,2548,MIA,4
Ray Allen,951,MIA,4
Michael Beasley,201563,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
