player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Harrison Barnes,203084,GSW,2
Jermaine O'Neal,979,GSW,2
Marreese Speights,201578,GSW,2
Toney Douglas,201962,GSW,2
Draymond Green,203110,GSW,2
Tayshaun Prince,2419,MEM,2
Marc Gasol,201188,MEM,2
Mike Miller,2034,MEM,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
David Lee,101135,GSW,4
Stephen Curry,201939,GSW,4
Harrison Barnes,203084,GSW,4
Jermaine O'Neal,979,GSW,4
Draymond Green,203110,GSW,4
Tayshaun Prince,2419,MEM,4
Marc Gasol,201188,MEM,4
Mike Miller,2034,MEM,4
Nick Calathes,201979,MEM,4
Kosta Koufos,201585,MEM,4
